項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林裕榮,L12*******,500,0,,金錢,台中市霧峰區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,柯麗秀,L22*******,1000,0,,金錢,新竹市關新北****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭碩品,F12*******,500,0,,金錢,彰化縣二水鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,周承勲,E12*******,500,0,,金錢,高雄市鼓山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,翁劭均,O20*******,1000,0,,金錢,新竹市新香街****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王奕升,F12*******,1000,0,,金錢,新北市永和區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄒長村,H12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林于凱,G12*******,1000,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪鈺婷,R22*******,500,0,,金錢,高雄市左營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊鈜絍,R12*******,500,0,,金錢,台南市安南區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,羅義雄,K12*******,500,0,,金錢,高雄市鳳山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李安,O10*******,500,0,,金錢,新竹市忠孝路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖晏德,A12*******,2000,0,,金錢,台北市北投區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,康毓真,F22*******,500,0,,金錢,台南市北區和****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林河山,F12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李安,O10*******,500,0,,金錢,新竹市東區忠****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林書緯,A12*******,1000,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾世宇,H12*******,1000,0,,金錢,桃園市平鎮區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳盈志,L12*******,5000,0,,金錢,台中市西屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,徐偉哲,R12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃啓洋,N12*******,500,0,,金錢,台中市北區梅****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳庭宇,F12*******,2000,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邵偉特,F12*******,500,0,,金錢,新北市樹林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇景淳,N12*******,1000,0,,金錢,台中市烏日區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉家承,S12*******,500,0,,金錢,高雄市梓官區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳淑君,N22*******,500,0,,金錢,彰化縣員林市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖顯岱,B12*******,1000,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭維仁,E12*******,500,0,,金錢,屏東縣屏東市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡承翰,A12*******,1000,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,胡婉玉,A22*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,秦茵喬,S22*******,2000,0,,金錢,高雄市鳳山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊逾青,A12*******,5000,0,,金錢,台北市萬華區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林楷庭,E12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,胡芮墉,M12*******,1000,0,,金錢,新竹市東區大****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,游文典,H12*******,500,0,,金錢,桃園市大園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳宥竹,H12*******,500,0,,金錢,新竹市東區慈****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王松偉,A12*******,100,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李協承,N12*******,500,0,,金錢,彰化縣和美鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李建志,F12*******,2000,0,,金錢,台中市北區忠****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳運寰,S12*******,1500,0,,金錢,高雄市路竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉為舟,H12*******,500,0,,金錢,桃園市八德區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,羅雅元,F22*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,翁國雄,E12*******,1000,0,,金錢,苗栗縣頭份市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖登樂,P12*******,500,0,,金錢,雲林縣西螺鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,呂金憲,S12*******,500,0,,金錢,高雄市小港區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳景瀚,A12*******,500,0,,金錢,台北市研究院****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張䳟翼,B12*******,2000,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,尤敏華,F22*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,宋涵悌,U12*******,1000,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉祥銘,L12*******,500,0,,金錢,台中市豐原區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳運寰,S12*******,5000,0,,金錢,高雄市路竹區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賴國福,B12*******,500,0,,金錢,台中市北區博****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林振生,N12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝玉鈴,N22*******,5000,0,,金錢,新北市三重區****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林琰朝,A12*******,500,0,,金錢,雲林縣台西鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖振豪,P12*******,500,0,,金錢,台中市梧棲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳淑芬,F22*******,1000,0,,金錢,台北市南港區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,徐志偉,K12*******,500,0,,金錢,苗栗縣苗栗市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭明輝,E12*******,500,0,,金錢,台南市中西區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃朝聖,A12*******,500,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李珮琪,A22*******,200,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳承熹,U12*******,500,0,,金錢,桃園市龜山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張國治,U12*******,500,0,,金錢,新北市汐止區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李彥儒,O10*******,500,0,,金錢,新竹市博愛街****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳正煌,X12*******,1000,0,,金錢,澎湖縣馬公市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾香雲,K22*******,500,0,,金錢,彰化縣田中鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾香雲,K22*******,500,0,,金錢,彰化縣田中鎮****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張澤仁,C12*******,500,0,,金錢,基隆市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,索贊,A12*******,500,0,,金錢,新北市汐止區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王正賢,S12*******,500,0,,金錢,嘉義市東區東****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,苟芸欣,B22*******,500,0,,金錢,台中市西區公****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許家瑋,A12*******,500,0,,金錢,台北市萬華區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許家瑋,A12*******,500,0,,金錢,台北市萬華區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭志修,P12*******,500,0,,金錢,新北市汐止區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,萬芊伶,H22*******,500,0,,金錢,桃園市泰昌三****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪鼎杰,P12*******,500,0,,金錢,台北市石牌路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃筱萍,J22*******,500,0,,金錢,新竹縣關西鎮****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,唐遠豪,R12*******,1000,0,,金錢,臺南市永康區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張恩輔,J12*******,500,0,,金錢,台中市烏日區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,孫將逞,A12*******,1000,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林琰朝,A12*******,500,0,,金錢,雲林縣台西鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李偉仁,Q12*******,2000,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鐘至麟,N12*******,500,0,,金錢,彰化縣鹿港鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李以中,M12*******,500,0,,金錢,南投縣草屯鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊少齊,H12*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳永富,F12*******,1000,0,,金錢,新北市五股區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王義澤,A12*******,500,0,,金錢,台北市八德路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖建緯,H12*******,500,0,,金錢,新竹縣竹東鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林聖航,H12*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李依璇,A22*******,1000,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李依璇,A22*******,500,0,,金錢,新竹縣竹北市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,戴振鋒,U12*******,500,0,,金錢,花蓮縣花蓮市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳洺逸,A12*******,1000,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳忠諺,B12*******,500,0,,金錢,新竹市東區慈****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳與宸,C22*******,500,0,,金錢,基隆市信義區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,彭思豪,H12*******,500,0,,金錢,桃園市楊梅區****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江致澄,E12*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳靜怡,F22*******,500,0,,金錢,基隆市暖暖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江峻銘,F12*******,500,0,,金錢,新北市萬里區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃耀慶,A12*******,1000,0,,金錢,新北市土城區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳信毅,Q12*******,500,0,,金錢,台南市安定區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林郁靜,B22*******,500,0,,金錢,新竹縣竹東鎮****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳泊慶,B12*******,500,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張淑貞,F22*******,1000,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,余宛蒨,I20*******,500,0,,金錢,臺東市洛陽街****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,朱振平,A12*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,顧珮甄,N22*******,500,0,,金錢,台南市東區中****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳君翔,J12*******,500,0,,金錢,新竹縣新埔鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳詠瑄,F12*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉駿威,L12*******,500,0,,金錢,台中市潭子區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉俊成,F12*******,1000,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張安萱,S12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳棟添,F12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪意傑,K12*******,1000,0,,金錢,苗栗縣竹南鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,詹震中,K12*******,2000,0,,金錢,苗栗縣苗栗市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡沅諭,N22*******,1000,0,,金錢,台中市龍井區****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳和翰,E12*******,500,0,,金錢,台北市中正區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝苙鴻,F12*******,500,0,,金錢,新莊後港路郵****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李佳蓉,A22*******,2000,0,,金錢,台北市北投區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳杏香,S22*******,1000,0,,金錢,高雄市大寮區****,,匯款,112 年 12 月 01 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭心怡,F22*******,1000,0,,金錢,台北市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張秀秀,F22*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,尤柏懿,G12*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳佑誠,P12*******,1000,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾崧祐,E12*******,2000,0,,金錢,高雄市鳳山區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳禹睿,F12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林宏龍,K12*******,500,0,,金錢,竹北市莊敬七****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭世鵬,N12*******,500,0,,金錢,花蓮縣富里鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳奕宏,S12*******,500,0,,金錢,高雄市旗山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林宏龍,K12*******,500,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林佳翰,P12*******,2000,0,,金錢,台中市南屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳俊樺,F12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李彥儒,O10*******,2000,0,,金錢,新竹市博愛街****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳美玲,A22*******,500,0,,金錢,新北市蘆洲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃保翕,X12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,范家琦,F22*******,1000,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉信孜,H22*******,500,0,,金錢,桃園市平鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王泓勛,E12*******,500,0,,金錢,楠梓區智昌街****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳柔尹,B22*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡傳馥,S12*******,500,0,,金錢,台中市北屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李偉聖,R12*******,500,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,周靜怡,K22*******,1000,0,,金錢,新竹市北區中****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王常珅,A12*******,500,0,,金錢,台北市南港區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉秋君,Q22*******,1000,0,,金錢,嘉義市大吉街****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林根勝,R12*******,500,0,,金錢,台南市官田區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉旭榮,V12*******,500,0,,金錢,基隆市和一路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭郁嵩,A12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭彩含,N22*******,500,0,,金錢,彰化縣田中鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭怡良,S12*******,500,0,,金錢,高雄市旗山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃志豪,Q12*******,500,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,簡宗恆,H12*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊逸民,A12*******,1000,0,,金錢,新北市永和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,tpp112112702,,10000,0,,金錢,,,匯款,112 年 11 月 27 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,匿名捐贈收入,tpp112112709,,2000,0,,金錢,,,匯款,112 年 11 月 27 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳冠群,A12*******,500,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
