項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,雜支支出,宏匯新北股份有限公司,24721268,0,1360,午餐費,金錢,新北市新莊區****,0222*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,計程車TDN9188,,0,315,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,263,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,438,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,計程車TDU3880,,0,355,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,415,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,公共關係費用支出,奇喬園鮮花店,01135857,0,2000,高架花籃,金錢,台北市大同區****,2594*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,233,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,214,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,國立臺灣大學臨時停車場,18384226,0,120,停車費,金錢,臺北市大安區****,3366*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,禮頓企業有限公司錦和營業所,87342216,0,180,停車費,金錢,新北市中和區****,8672*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,288,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,雜支支出,統一超商股份有限公司,22555003,0,216,台北市專用垃圾袋,金錢,臺北市松山區****,2747*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,雜支支出,一品便當店,26540690,0,4500,餐費,金錢,新北市中和區****,2228*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,雜支支出,統一超商股份有限公司台北市第三十四分公司,22555616,0,112,午餐費,金錢,臺北市中正區****,0223*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,交通旅運支出,計程車TDG0718,,0,285,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 21 日,個人捐贈收入,林欣皚,,888,0,,金錢,臺北市大安區****,0963*****,匯款,112 年 10 月 21 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,陳子滔,D12*******,10000,0,,金錢,臺南市永康區****,0921*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,陳文城,T12*******,5000,0,,金錢,高雄市三民區****,0966*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,蕭富隆,R12*******,2000,0,,金錢,臺南市西港區****,0989*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,林昱助,G12*******,10000,0,,金錢,宜蘭縣蘇澳鎮****,0937*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,葉宥麟,F22*******,5000,0,,金錢,臺北市大安區****,0961*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,許鈺萱,J22*******,1100,0,,金錢,桃園市蘆竹區****,0931*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,吳建陸,D12*******,2000,0,,金錢,台中市西屯區****,0953*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,吳賢堯,E12*******,10000,0,,金錢,高雄市小港區****,0933*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,張瑋豪,N12*******,2000,0,,金錢,新北市三重區****,0928*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,陳香銀,A22*******,1000,0,,金錢,臺北市北投區****,0982*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,余惠婷,R22*******,2024,0,,金錢,臺南市歸仁區****,0918*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,黃郁芸,T22*******,1200,0,,金錢,桃園市蘆竹區****,0978*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,盧耿見,E12*******,1000,0,,金錢,高雄市新興區****,0937*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,陳金福,M12*******,300,0,,金錢,高雄市楠梓區****,0911*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,葉滿華,F22*******,10000,0,,金錢,新北市板橋區****,0938*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,曾渙淳,X22*******,200,0,,金錢,澎湖縣馬公市****,0928*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,劉峻維,F12*******,1000,0,,金錢,新北市新莊區****,0953*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,鄭合助,L12*******,1000,0,,金錢,桃園市蘆竹區****,0956*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,翁薇謦,P22*******,3000,0,,金錢,新北市泰山區****,0922*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,柯富強,F12*******,1000,0,,金錢,,0955*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,林詠棠,R12*******,1000,0,,金錢,新北市板橋區****,0935*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,黃韋杰,S12*******,1000,0,,金錢,高雄市鳳山區****,0928*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,潘政偉,F12*******,1000,0,,金錢,,0936*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,牟維中,A12*******,1000,0,,金錢,臺北市大安區****,0938*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,楊和錡,H12*******,300,0,,金錢,桃園市觀音區****,0900*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,程方臺,A12*******,300,0,,金錢,新北市土城區****,0973*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,朱真儀,O20*******,3000,0,,金錢,新竹市香山區****,0972*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,李素真,Q22*******,600,0,,金錢,,0911*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,黃冠萍,N22*******,500,0,,金錢,台中市烏日區****,0921*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,王穎,G12*******,1000,0,,金錢,宜蘭縣羅東鎮****,0920*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,許詠富,H12*******,2024,0,,金錢,桃園市桃園區****,0966*****,現金,112 年 10 月 23 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,舒龍輝,A12*******,3000,0,,金錢,臺北市萬華區****,0965*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,范姜妤恬,F22*******,300,0,,金錢,"新北市蘆洲****",0988*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,邱俊憲,R12*******,2500,0,,金錢,臺南市永康區****,0911*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,陳品軒,B12*******,10000,0,,金錢,新北市永和區****,0921*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,簡億箕,L12*******,20000,0,,金錢,台中市西屯區****,0958*****,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,匿名捐贈,匿名,,2000,0,,金錢,,,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,匿名捐贈,匿名,,1000,0,,金錢,新北市中和區****,,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,匿名捐贈,匿名,,500,0,,金錢,,,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,匿名捐贈,匿名,,1000,0,,金錢,新竹縣竹東鎮****,,現金,112 年 10 月 22 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1305,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1305,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1305,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1490,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1305,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDR0779,,0,130,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,160,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDJ2798,,0,690,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDB365,,0,570,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,680,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDV0122,,0,1320,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,130,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,453,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,雜支支出,大銘電腦有限公司,83235334,0,70600,戰情室電腦,金錢,臺北市中正區****,0223*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,經國能源股份有限公司,46391206,0,1070,油資,金錢,新北市土城區****,0222*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加油站,01489458,0,819,油資,金錢,臺北市中正區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,197,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,租用宣傳車輛支出,和雲行動服務股份有限公司,50885758,0,770,租車費用,金錢,臺北市中山區****,2504*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣中油股份有限公司油品行銷事業部忠孝東路加油站,01113283,0,835,油資,金錢,台北市信義區****,2762*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDT1728,,0,380,計程車車資,金錢,,0373*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,黃文達個人計程車行,,0,370,計程車車資,金錢,,0373*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,8360,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,190,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,雜支支出,大銘電腦有限公司,83235334,0,12000,電腦及其周邊,金錢,台北市中正區****,0223*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,雜支支出,太平洋崇光百貨股份有限公司復興分公司,27945380,0,364,咖啡禮盒,金錢,臺北市大安區****,2776*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,宣傳支出,金興發股份有限公司師大二分公司,53348233,0,995,活動用品,金錢,臺北市大安區****,2363*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,立榮航空股份有限公司,22958771,0,1554,機票費用,金錢,臺北市中山區****,0285*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,110,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,130,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDB1778,,0,325,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDP8678,,0,1830,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,計程車TDF9205,,0,135,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,330,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,290,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 22 日,個人捐贈收入,黃秀枝,,18888,0,,金錢,雲林縣麥寮鄉****,0569*****,現金,112 年 10 月 22 日,,,,,,,,,
